Date,Hours From Start,Area,MayHavePlant
2023-10-02_0905,3503,754706,True
2023-10-02_1005,3504,865963,True
2023-10-02_1105,3505,0,False
2023-10-02_1205,3506,749115,True
2023-10-02_1305,3507,751993,True
2023-10-02_1405,3508,704601,True
2023-10-02_1505,3509,715629,True
2023-10-02_1605,3510,730353,True
2023-10-02_1705,3511,696562,True
2023-10-02_1805,3512,690514,True
2023-10-02_1905,3513,664618,True
2023-10-02_2005,3514,721353,True
2023-10-02_2105,3515,641678,True
2023-10-02_2205,3516,526674,True
2023-10-02_2305,3517,0,False
2023-10-03_0005,3518,0,False
2023-10-03_0105,3519,0,False
2023-10-03_0205,3520,0,False
2023-10-03_0305,3521,0,False
2023-10-03_0405,3522,0,False
2023-10-03_0505,3523,0,False
2023-10-03_0605,3524,0,False
2023-10-03_0705,3525,0,False
2023-10-03_0805,3526,0,False
2023-10-03_0905,3527,0,False
2023-10-03_1005,3528,285134,True
2023-10-03_1105,3529,277226,True
2023-10-03_1205,3530,314647,True
2023-10-03_1305,3531,304198,True
2023-10-03_1405,3532,239009,True
2023-10-03_1505,3533,250772,True
2023-10-03_1605,3534,223799,True
2023-10-03_1705,3535,196684,True
2023-10-03_1805,3536,223960,True
2023-10-03_1905,3537,263909,True
2023-10-03_2005,3538,222214,True
2023-10-03_2105,3539,234787,True
2023-10-03_2205,3540,309889,True
2023-10-03_2305,3541,226866,True
2023-10-04_0005,3542,318434,True
2023-10-04_0105,3543,375655,True
2023-10-04_0205,3544,319546,True
2023-10-04_0305,3545,331689,True
2023-10-04_0405,3546,338737,True
2023-10-04_0505,3547,338585,True
2023-10-04_0605,3548,299031,True
2023-10-04_0705,3549,319311,True
2023-10-04_0805,3550,334833,True
2023-10-04_0905,3551,341459,True
2023-10-04_1005,3552,282745,True
2023-10-04_1105,3553,229145,True
2023-10-04_1205,3554,189641,True
2023-10-04_1305,3555,287830,True
2023-10-04_1405,3556,209105,True
2023-10-04_1505,3557,225549,True
2023-10-04_1605,3558,227213,True
2023-10-04_1705,3559,207599,True
2023-10-04_1805,3560,389304,True
2023-10-04_1905,3561,371864,True
2023-10-04_2005,3562,625784,True
2023-10-04_2105,3563,242618,True
2023-10-04_2205,3564,8894,False
2023-10-04_2305,3565,248809,True
2023-10-05_0005,3566,447630,True
2023-10-05_0105,3567,673560,True
2023-10-05_0205,3568,708768,True
2023-10-05_0305,3569,697972,True
2023-10-05_0405,3570,674621,True
2023-10-05_0505,3571,650238,True
2023-10-05_0605,3572,458965,True
2023-10-05_0705,3573,413381,True
2023-10-05_0805,3574,309054,True
2023-10-05_0905,3575,354279,True
2023-10-05_1005,3576,523606,True
2023-10-05_1105,3577,551854,True
2023-10-05_1205,3578,449262,True
2023-10-05_1305,3579,617925,True
2023-10-05_1405,3580,580188,True
2023-10-05_1505,3581,389971,True
2023-10-05_1605,3582,170,False
2023-10-05_1705,3583,490177,True
2023-10-05_1805,3584,596442,True
2023-10-05_1905,3585,646278,True
2023-10-05_2005,3586,620270,True
2023-10-05_2105,3587,481708,True
2023-10-05_2205,3588,447451,True
2023-10-05_2305,3589,424388,True
2023-10-06_0005,3590,553207,True
2023-10-06_0105,3591,577112,True
2023-10-06_0205,3592,0,False
2023-10-06_0305,3593,554645,True
2023-10-06_0405,3594,511174,True
2023-10-06_0505,3595,529133,True
2023-10-06_0605,3596,534534,True
2023-10-06_0705,3597,562795,True
2023-10-06_0805,3598,556160,True
2023-10-06_0905,3599,495026,True
2023-10-06_1005,3600,354583,True
2023-10-06_1105,3601,330024,True
2023-10-06_1205,3602,297404,True
2023-10-06_1305,3603,267475,True
2023-10-06_1405,3604,280695,True
2023-10-06_1505,3605,279566,True
2023-10-06_1605,3606,258337,True
2023-10-06_1705,3607,188736,True
2023-10-06_1805,3608,189727,True
2023-10-06_1905,3609,146071,True
2023-10-06_2005,3610,154603,True
2023-10-06_2105,3611,207098,True
2023-10-06_2205,3612,0,False
2023-10-06_2305,3613,171244,True
2023-10-07_0005,3614,199394,True
2023-10-07_0105,3615,189455,True
2023-10-07_0205,3616,272091,True
2023-10-07_0305,3617,279575,True
2023-10-07_0405,3618,295685,True
2023-10-07_0505,3619,246907,True
2023-10-07_0605,3620,247802,True
2023-10-07_0705,3621,236563,True
2023-10-07_0805,3622,222009,True
2023-10-07_0905,3623,202184,True
2023-10-07_1005,3624,181588,True
2023-10-07_1105,3625,140711,True
2023-10-07_1205,3626,131244,True
2023-10-07_1305,3627,120823,True
2023-10-07_1405,3628,91651,False
2023-10-07_1505,3629,81161,False
2023-10-07_1605,3630,88183,False
2023-10-07_1705,3631,103117,True
2023-10-07_1805,3632,87456,False
2023-10-07_1905,3633,105487,True
2023-10-07_2005,3634,131773,True
2023-10-07_2105,3635,123154,True
2023-10-07_2205,3636,160118,True
2023-10-07_2305,3637,183026,True
2023-10-08_0005,3638,200047,True
2023-10-08_0105,3639,251399,True
2023-10-08_0205,3640,280425,True
2023-10-08_0305,3641,235679,True
2023-10-08_0405,3642,266213,True
2023-10-08_0505,3643,270369,True
2023-10-08_0605,3644,195907,True
2023-10-08_0705,3645,217987,True
2023-10-08_0805,3646,208738,True
2023-10-08_0905,3647,280238,True
2023-10-08_1005,3648,70108,False
2023-10-08_1105,3649,0,False
2023-10-08_1205,3650,3,False
2023-10-08_1305,3651,216946,True
2023-10-08_1405,3652,254032,True
2023-10-08_1505,3653,0,False
2023-10-08_1605,3654,277129,True
2023-10-08_1705,3655,302111,True
2023-10-08_1805,3656,310050,True
2023-10-08_1905,3657,324800,True
2023-10-08_2005,3658,348111,True
2023-10-08_2105,3659,266405,True
2023-10-08_2205,3660,175597,True
2023-10-08_2305,3661,80261,False
2023-10-09_0005,3662,101376,True
2023-10-09_0105,3663,182254,True
2023-10-09_0205,3664,177335,True
2023-10-09_0305,3665,0,False
2023-10-09_0405,3666,246870,True
2023-10-09_0505,3667,346622,True
2023-10-09_0605,3668,233730,True
2023-10-09_0705,3669,382699,True
2023-10-09_0805,3670,501735,True
2023-10-09_0905,3671,782603,True
2023-10-09_1005,3672,973353,True
2023-10-09_1105,3673,1034254,True
2023-10-09_1205,3674,1021488,True
2023-10-09_1305,3675,0,False
2023-10-09_1405,3676,996268,True
2023-10-09_1505,3677,975057,True
2023-10-09_1605,3678,956325,True
2023-10-09_1705,3679,954468,True
2023-10-09_1805,3680,878529,True
2023-10-09_1905,3681,864754,True
2023-10-09_2005,3682,850919,True
2023-10-09_2105,3683,881780,True
2023-10-09_2205,3684,857691,True
2023-10-09_2305,3685,812497,True
2023-10-10_0005,3686,356581,True
2023-10-10_0105,3687,352306,True
2023-10-10_0205,3688,0,False
2023-10-10_0305,3689,321131,True
2023-10-10_0405,3690,315912,True
2023-10-10_0505,3691,686290,True
2023-10-10_0605,3692,777851,True
2023-10-10_0705,3693,853034,True
2023-10-10_0805,3694,854571,True
2023-10-10_0905,3695,700093,True
2023-10-10_1005,3696,410587,True
2023-10-10_1105,3697,447883,True
2023-10-10_1205,3698,0,False
2023-10-10_1305,3699,477050,True
2023-10-10_1405,3700,0,False
2023-10-10_1505,3701,13,False
2023-10-10_1605,3702,7,False
2023-10-10_1705,3703,21,False
2023-10-10_1805,3704,16,False
2023-10-10_1905,3705,5,False
2023-10-10_2005,3706,0,False
2023-10-10_2105,3707,7,False
2023-10-10_2205,3708,7,False
2023-10-10_2305,3709,13,False
2023-10-11_0005,3710,0,False
2023-10-11_0105,3711,0,False
2023-10-11_0205,3712,0,False
2023-10-11_0305,3713,0,False
2023-10-11_0405,3714,0,False
2023-10-11_0505,3715,0,False
2023-10-13_1138,3769,0,False
2024-01-15_1405,6029,576,False
2024-02-15_0905,6768,0,False
2024-02-15_1005,6769,0,False
2024-02-15_1105,6770,0,False
2024-02-15_1205,6771,0,False
2024-02-15_1305,6772,0,False
2024-02-15_1405,6773,0,False
2024-02-15_1505,6774,0,False
2024-02-15_1605,6775,0,False
2024-02-15_1705,6776,0,False
2024-02-15_1805,6777,0,False
2024-02-15_1905,6778,0,False
2024-02-15_2005,6779,0,False
2024-02-15_2105,6780,0,False
2024-02-15_2205,6781,0,False
2024-02-15_2305,6782,0,False
2024-02-16_0005,6783,0,False
2024-02-16_0105,6784,0,False
2024-02-16_0205,6785,0,False
2024-02-16_0305,6786,0,False
2024-02-16_0405,6787,0,False
2024-02-16_0505,6788,0,False
2024-02-16_0605,6789,0,False
2024-02-16_0705,6790,0,False
2024-02-16_0805,6791,0,False
2024-02-16_0905,6792,0,False
2024-02-16_1005,6793,0,False
2024-02-16_1105,6794,0,False
2024-02-16_1205,6795,0,False
2024-02-16_1305,6796,0,False
2024-02-16_1405,6797,0,False
2024-02-16_1505,6798,0,False
2024-02-16_1605,6799,0,False
2024-02-16_1705,6800,0,False
2024-02-16_1805,6801,0,False
2024-02-16_1905,6802,0,False
2024-02-16_2005,6803,0,False
2024-02-16_2105,6804,0,False
2024-02-16_2205,6805,0,False
2024-02-16_2305,6806,0,False
2024-02-17_0005,6807,0,False
2024-02-17_0105,6808,0,False
2024-02-17_0205,6809,0,False
2024-02-17_0305,6810,0,False
2024-02-17_0405,6811,0,False
2024-02-17_0505,6812,0,False
2024-02-17_0605,6813,0,False
2024-02-17_0705,6814,0,False
2024-02-17_0805,6815,0,False
2024-02-17_0905,6816,0,False
2024-02-17_1005,6817,0,False
2024-02-17_1105,6818,0,False
2024-02-17_1205,6819,0,False
2024-02-17_1305,6820,0,False
2024-02-17_1405,6821,0,False
2024-02-17_1505,6822,0,False
2024-02-17_1605,6823,0,False
2024-02-17_1705,6824,0,False
2024-02-17_1805,6825,0,False
2024-02-17_1905,6826,0,False
2024-02-17_2005,6827,0,False
2024-02-17_2105,6828,0,False
2024-02-17_2205,6829,0,False
2024-02-17_2305,6830,0,False
2024-02-18_0005,6831,0,False
2024-02-18_0105,6832,0,False
2024-02-18_0205,6833,0,False
2024-02-18_0305,6834,0,False
2024-02-18_0405,6835,0,False
2024-02-18_0505,6836,0,False
2024-02-18_0605,6837,0,False
2024-02-18_0705,6838,0,False
2024-02-18_0805,6839,0,False
2024-02-18_0905,6840,0,False
2024-02-18_1005,6841,0,False
2024-02-18_1105,6842,0,False
2024-02-18_1205,6843,1,False
2024-02-18_1305,6844,1,False
2024-02-18_1405,6845,0,False
2024-02-18_1505,6846,0,False
2024-02-18_1605,6847,0,False
2024-02-18_1705,6848,0,False
2024-02-18_1805,6849,0,False
2024-02-18_1905,6850,0,False
2024-02-18_2005,6851,0,False
2024-02-18_2105,6852,0,False
2024-02-18_2205,6853,0,False
2024-02-18_2305,6854,0,False
2024-02-19_0005,6855,0,False
2024-02-19_0105,6856,0,False
2024-02-19_0205,6857,0,False
2024-02-19_0305,6858,0,False
2024-02-19_0405,6859,0,False
2024-02-19_0505,6860,0,False
2024-02-19_0605,6861,0,False
2024-02-19_0705,6862,0,False
2024-02-19_0805,6863,0,False
2024-02-19_0905,6864,1,False
2024-02-19_1005,6865,0,False
2024-02-19_1105,6866,0,False
2024-02-19_1205,6867,0,False
2024-02-19_1305,6868,0,False
2024-02-19_1405,6869,0,False
2024-02-19_1505,6870,0,False
2024-02-19_1605,6871,0,False
2024-02-19_1705,6872,0,False
2024-02-19_1805,6873,0,False
2024-02-19_1905,6874,0,False
2024-02-19_2005,6875,0,False
2024-02-19_2105,6876,0,False
2024-02-19_2205,6877,0,False
2024-02-19_2305,6878,0,False
2024-02-20_0005,6879,0,False
2024-02-20_0105,6880,0,False
2024-02-20_0205,6881,0,False
2024-02-20_0305,6882,0,False
2024-02-20_0405,6883,0,False
2024-02-20_0505,6884,0,False
2024-02-20_0605,6885,0,False
2024-02-20_0705,6886,0,False
2024-02-20_0805,6887,0,False
2024-02-20_0905,6888,0,False
2024-02-20_1005,6889,0,False
2024-02-20_1105,6890,0,False
2024-02-20_1205,6891,1,False
2024-02-20_1305,6892,0,False
2024-02-20_1405,6893,0,False
2024-02-20_1505,6894,0,False
2024-02-20_1605,6895,0,False
2024-02-20_1705,6896,0,False
2024-02-20_1805,6897,0,False
2024-02-20_1905,6898,0,False
2024-02-20_2005,6899,0,False
2024-02-20_2105,6900,0,False
2024-02-20_2205,6901,0,False
2024-02-20_2305,6902,0,False
2024-02-21_0005,6903,0,False
2024-02-21_0105,6904,0,False
2024-02-21_0205,6905,0,False
2024-02-21_0305,6906,0,False
2024-02-21_0405,6907,0,False
2024-02-21_0505,6908,0,False
2024-02-21_0605,6909,0,False
2024-02-21_0705,6910,0,False
2024-02-21_0805,6911,0,False
2024-02-21_0905,6912,0,False
2024-02-21_1005,6913,0,False
2024-02-21_1105,6914,0,False
2024-02-21_1205,6915,0,False
2024-02-21_1305,6916,0,False
2024-02-21_1405,6917,0,False
2024-02-21_1505,6918,0,False
2024-02-21_1605,6919,0,False
2024-02-21_1705,6920,0,False
2024-02-21_1805,6921,0,False
2024-02-21_1905,6922,0,False
2024-02-21_2005,6923,0,False
2024-02-21_2105,6924,0,False
2024-02-21_2205,6925,0,False
2024-02-21_2305,6926,0,False
2024-02-22_0005,6927,0,False
2024-02-22_0105,6928,0,False
2024-02-22_0205,6929,0,False
2024-02-22_0305,6930,0,False
2024-02-22_0405,6931,0,False
2024-02-22_0505,6932,0,False
2024-02-22_0605,6933,0,False
2024-02-22_0705,6934,0,False
2024-02-22_0805,6935,0,False
2024-02-22_0905,6936,0,False
2024-02-22_1005,6937,0,False
2024-02-22_1105,6938,0,False
2024-02-22_1205,6939,0,False
2024-02-22_1305,6940,0,False
2024-02-22_1405,6941,0,False
2024-02-22_1505,6942,0,False
2024-02-22_1605,6943,0,False
2024-02-22_1705,6944,0,False
2024-02-22_1805,6945,0,False
2024-02-22_1905,6946,0,False
2024-02-22_2005,6947,0,False
2024-02-22_2105,6948,0,False
2024-02-22_2205,6949,0,False
2024-02-22_2305,6950,0,False
2024-02-23_0005,6951,0,False
2024-02-23_0105,6952,0,False
2024-02-23_0205,6953,0,False
2024-02-23_0305,6954,0,False
2024-02-23_0405,6955,0,False
2024-02-23_0505,6956,0,False
2024-02-23_0605,6957,0,False
2024-02-23_0705,6958,0,False
2024-02-23_0805,6959,0,False
2024-02-23_0905,6960,0,False
2024-02-23_1005,6961,0,False
2024-02-23_1105,6962,0,False
2024-02-23_1205,6963,0,False
2024-02-23_1305,6964,0,False
2024-02-23_1405,6965,0,False
2024-02-23_1505,6966,0,False
2024-02-23_1605,6967,0,False
2024-02-23_1705,6968,0,False
2024-02-23_1805,6969,0,False
2024-02-23_1905,6970,0,False
2024-02-23_2005,6971,0,False
2024-02-23_2105,6972,0,False
2024-02-23_2205,6973,0,False
2024-02-23_2305,6974,0,False
2024-02-24_0005,6975,0,False
2024-02-24_0105,6976,0,False
2024-02-24_0205,6977,0,False
2024-02-24_0305,6978,0,False
2024-02-24_0405,6979,0,False
2024-02-24_0505,6980,0,False
2024-02-24_0605,6981,0,False
2024-02-24_0705,6982,0,False
2024-02-24_0805,6983,0,False
2024-02-24_0905,6984,0,False
2024-02-24_1005,6985,0,False
2024-02-24_1105,6986,0,False
2024-02-24_1205,6987,0,False
2024-02-24_1305,6988,0,False
2024-02-24_1405,6989,0,False
2024-02-24_1505,6990,0,False
2024-02-24_1605,6991,0,False
2024-02-24_1705,6992,0,False
2024-02-24_1805,6993,0,False
2024-02-24_1905,6994,0,False
2024-02-24_2005,6995,0,False
2024-02-24_2105,6996,0,False
2024-02-24_2205,6997,0,False
2024-02-24_2305,6998,0,False
2024-02-25_0005,6999,0,False
2024-02-25_0105,7000,0,False
2024-02-25_0205,7001,0,False
2024-02-25_0305,7002,0,False
2024-02-25_0405,7003,0,False
2024-02-25_0505,7004,0,False
2024-02-25_0605,7005,0,False
2024-02-25_0705,7006,0,False
2024-02-25_0805,7007,0,False
2024-02-25_0905,7008,0,False
2024-02-25_1005,7009,0,False
2024-02-25_1105,7010,0,False
2024-02-25_1205,7011,0,False
2024-02-25_1305,7012,0,False
2024-02-25_1405,7013,0,False
2024-02-25_1505,7014,0,False
2024-02-25_1605,7015,0,False
2024-02-25_1705,7016,0,False
2024-02-25_1805,7017,0,False
2024-02-25_1905,7018,0,False
2024-02-25_2005,7019,0,False
2024-02-25_2105,7020,0,False
2024-02-25_2205,7021,0,False
2024-02-25_2305,7022,0,False
2024-02-26_0005,7023,0,False
2024-02-26_0105,7024,0,False
2024-02-26_0205,7025,0,False
2024-02-26_0305,7026,0,False
2024-02-26_0405,7027,0,False
2024-02-26_0505,7028,0,False
2024-02-26_0605,7029,0,False
2024-02-26_0705,7030,0,False
2024-02-26_0805,7031,0,False
2024-02-26_0905,7032,0,False
2024-02-26_1005,7033,0,False
2024-02-26_1105,7034,0,False
2024-02-26_1205,7035,0,False
2024-02-26_1305,7036,0,False
2024-02-26_1405,7037,0,False
2024-02-26_1505,7038,0,False
2024-02-26_1605,7039,0,False
2024-02-26_1705,7040,0,False
2024-02-26_1805,7041,0,False
2024-02-26_1905,7042,0,False
2024-02-26_2005,7043,0,False
2024-02-26_2105,7044,0,False
2024-02-26_2205,7045,0,False
2024-02-26_2305,7046,0,False
2024-02-27_0005,7047,0,False
2024-02-27_0105,7048,0,False
2024-02-27_0205,7049,0,False
2024-02-27_0305,7050,0,False
2024-02-27_0405,7051,0,False
2024-02-27_0505,7052,0,False
2024-02-27_0605,7053,0,False
2024-02-27_0705,7054,0,False
2024-02-27_0805,7055,0,False
2024-02-27_0905,7056,0,False
2024-02-27_1005,7057,0,False
2024-02-27_1105,7058,0,False
2024-02-27_1205,7059,0,False
2024-02-27_1305,7060,0,False
2024-02-27_1405,7061,0,False
2024-02-27_1505,7062,0,False
2024-02-27_1605,7063,0,False
2024-02-27_1705,7064,0,False
2024-02-27_1805,7065,0,False
2024-02-27_1905,7066,0,False
2024-02-27_2005,7067,0,False
2024-02-27_2105,7068,0,False
2024-02-27_2205,7069,0,False
2024-02-27_2305,7070,0,False
2024-02-28_0005,7071,0,False
2024-02-28_0105,7072,0,False
2024-02-28_0205,7073,0,False
2024-02-28_0305,7074,0,False
2024-02-28_0405,7075,0,False
2024-02-28_0505,7076,0,False
2024-02-28_0605,7077,0,False
2024-02-28_0705,7078,0,False
2024-02-28_0805,7079,0,False
2024-02-28_0905,7080,0,False
2024-02-28_1005,7081,0,False
2024-02-28_1105,7082,0,False
2024-02-28_1205,7083,0,False
2024-02-28_1305,7084,0,False
2024-02-28_1405,7085,0,False
2024-02-28_1505,7086,0,False
2024-02-28_1605,7087,0,False
2024-02-28_1705,7088,0,False
2024-02-28_1805,7089,0,False
2024-02-28_1905,7090,0,False
2024-02-28_2005,7091,0,False
2024-02-28_2105,7092,0,False
2024-02-28_2205,7093,0,False
2024-02-28_2305,7094,0,False
2024-02-29_0005,7095,0,False
2024-02-29_0105,7096,0,False
2024-02-29_0205,7097,0,False
2024-02-29_0305,7098,0,False
2024-02-29_0405,7099,0,False
2024-02-29_0505,7100,0,False
2024-02-29_0605,7101,0,False
2024-02-29_0705,7102,0,False
2024-02-29_0805,7103,0,False
2024-02-29_0905,7104,0,False
2024-02-29_1005,7105,0,False
2024-02-29_1105,7106,0,False
2024-02-29_1205,7107,0,False
2024-02-29_1305,7108,0,False
2024-02-29_1405,7109,0,False
2024-02-29_1505,7110,0,False
2024-02-29_1605,7111,0,False
2024-02-29_1705,7112,0,False
2024-02-29_1805,7113,0,False
2024-02-29_1905,7114,0,False
2024-02-29_2005,7115,0,False
2024-02-29_2105,7116,0,False
2024-02-29_2205,7117,0,False
2024-02-29_2305,7118,0,False
2024-03-01_0005,7119,0,False
2024-03-01_0105,7120,0,False
2024-03-01_0205,7121,0,False
2024-03-01_0305,7122,0,False
2024-03-01_0405,7123,0,False
2024-03-01_0505,7124,0,False
2024-03-01_0605,7125,0,False
2024-03-01_0705,7126,0,False
2024-03-01_0805,7127,0,False
2024-03-01_0905,7128,0,False
2024-03-01_1005,7129,0,False
2024-03-01_1105,7130,0,False
2024-03-01_1205,7131,0,False
2024-03-01_1305,7132,0,False
2024-03-01_1405,7133,0,False
2024-03-01_1505,7134,0,False
2024-03-01_1605,7135,0,False
2024-03-01_1705,7136,0,False
2024-03-01_1805,7137,0,False
2024-03-01_1905,7138,0,False
2024-03-01_2005,7139,0,False
2024-03-01_2105,7140,0,False
2024-03-01_2205,7141,0,False
2024-03-01_2305,7142,0,False
2024-03-02_0005,7143,0,False
2024-03-02_0105,7144,0,False
2024-03-02_0205,7145,0,False
2024-03-02_0305,7146,0,False
2024-03-02_0405,7147,0,False
2024-03-02_0505,7148,0,False
2024-03-02_0605,7149,0,False
2024-03-02_0705,7150,0,False
2024-03-02_0805,7151,0,False
2024-03-02_0905,7152,0,False
2024-03-02_1005,7153,0,False
2024-03-02_1105,7154,0,False
2024-03-02_1205,7155,0,False
2024-03-02_1305,7156,0,False
2024-03-02_1405,7157,0,False
2024-03-02_1505,7158,0,False
2024-03-02_1605,7159,0,False
2024-03-02_1705,7160,0,False
2024-03-02_1805,7161,0,False
2024-03-02_1905,7162,0,False
2024-03-02_2005,7163,0,False
2024-03-02_2105,7164,0,False
2024-03-02_2205,7165,0,False
2024-03-02_2305,7166,0,False
2024-03-03_0005,7167,0,False
2024-03-03_0105,7168,0,False
2024-03-03_0205,7169,0,False
2024-03-03_0305,7170,0,False
2024-03-03_0405,7171,0,False
2024-03-03_0505,7172,0,False
2024-03-03_0605,7173,0,False
2024-03-03_0705,7174,0,False
2024-03-03_0805,7175,0,False
2024-03-03_0905,7176,0,False
2024-03-03_1005,7177,0,False
2024-03-03_1105,7178,0,False
2024-03-03_1205,7179,0,False
2024-03-03_1305,7180,0,False
2024-03-03_1405,7181,0,False
2024-03-03_1505,7182,0,False
2024-03-03_1605,7183,0,False
2024-03-03_1705,7184,0,False
2024-03-03_1805,7185,0,False
2024-03-03_1905,7186,0,False
2024-03-03_2005,7187,1,False
2024-03-03_2105,7188,0,False
2024-03-03_2205,7189,0,False
2024-03-03_2305,7190,0,False
2024-03-04_0005,7191,0,False
2024-03-04_0105,7192,0,False
2024-03-04_0205,7193,0,False
2024-03-04_0305,7194,0,False
2024-03-04_0405,7195,0,False
2024-03-04_0505,7196,0,False
2024-03-04_0605,7197,0,False
2024-03-04_0705,7198,0,False
2024-03-04_0805,7199,0,False
2024-03-04_0905,7200,0,False
2024-03-04_1005,7201,0,False
2024-03-04_1105,7202,0,False
2024-03-04_1205,7203,0,False
2024-03-04_1305,7204,0,False
2024-03-04_1405,7205,0,False
2024-03-04_1505,7206,0,False
2024-03-04_1605,7207,0,False
2024-03-04_1705,7208,0,False
2024-03-04_1805,7209,0,False
2024-03-04_1905,7210,0,False
2024-03-04_2005,7211,0,False
2024-03-04_2105,7212,0,False
2024-03-04_2205,7213,0,False
2024-03-04_2305,7214,0,False
2024-03-05_0005,7215,0,False
2024-03-05_0105,7216,0,False
2024-03-05_0205,7217,0,False
2024-03-05_0305,7218,0,False
2024-03-05_0405,7219,0,False
2024-03-05_0505,7220,0,False
2024-03-05_0605,7221,0,False
2024-03-05_0705,7222,0,False
2024-03-05_0805,7223,0,False
2024-03-05_0905,7224,0,False
2024-03-05_1005,7225,0,False
2024-03-05_1105,7226,0,False
2024-03-05_1205,7227,0,False
2024-03-05_1305,7228,0,False
2024-03-05_1405,7229,0,False
2024-03-05_1505,7230,0,False
2024-03-05_1605,7231,0,False
2024-03-05_1705,7232,0,False
2024-03-05_1805,7233,0,False
2024-03-05_1905,7234,0,False
2024-03-05_2005,7235,0,False
2024-03-05_2105,7236,0,False
2024-03-05_2205,7237,0,False
2024-03-05_2305,7238,0,False
2024-03-06_0005,7239,0,False
2024-03-06_0105,7240,0,False
2024-03-06_0205,7241,0,False
2024-03-06_0305,7242,0,False
2024-03-06_0405,7243,0,False
2024-03-06_0505,7244,0,False
2024-03-06_0605,7245,0,False
2024-03-06_0705,7246,0,False
2024-03-06_0805,7247,0,False
2024-03-06_0905,7248,0,False
2024-03-06_1005,7249,0,False
2024-03-06_1105,7250,0,False
2024-03-06_1205,7251,0,False
2024-03-06_1305,7252,0,False
2024-03-06_1405,7253,0,False
2024-03-06_1505,7254,0,False
2024-03-06_1605,7255,0,False
2024-03-06_1705,7256,0,False
2024-03-06_1805,7257,0,False
2024-03-06_1905,7258,0,False
2024-03-06_2005,7259,0,False
2024-03-06_2105,7260,0,False
2024-03-06_2205,7261,0,False
2024-03-06_2305,7262,0,False
2024-03-07_0005,7263,0,False
2024-03-07_0105,7264,0,False
2024-03-07_0205,7265,0,False
2024-03-07_0305,7266,0,False
2024-03-07_0405,7267,0,False
2024-03-07_0505,7268,0,False
2024-03-07_0605,7269,0,False
2024-03-07_0705,7270,0,False
2024-03-07_0805,7271,0,False
2024-03-07_0905,7272,0,False
2024-03-07_1005,7273,0,False
2024-03-07_1105,7274,0,False
2024-03-07_1205,7275,0,False
2024-03-07_1305,7276,0,False
2024-03-07_1405,7277,0,False
2024-03-07_1505,7278,0,False
2024-03-07_1605,7279,0,False
2024-03-07_1705,7280,0,False
2024-03-07_1805,7281,0,False
2024-03-07_1905,7282,0,False
2024-03-07_2005,7283,0,False
2024-03-07_2105,7284,0,False
2024-03-07_2205,7285,0,False
2024-03-07_2305,7286,0,False
2024-03-08_0005,7287,0,False
2024-03-08_0105,7288,0,False
2024-03-08_0205,7289,0,False
2024-03-08_0305,7290,0,False
2024-03-08_0405,7291,0,False
2024-03-08_0505,7292,0,False
2024-03-08_0605,7293,0,False
2024-03-08_0705,7294,0,False
2024-03-08_0805,7295,0,False
2024-03-08_0905,7296,0,False
2024-03-08_1005,7297,0,False
2024-03-08_1105,7298,0,False
2024-03-08_1205,7299,0,False
2024-03-08_1305,7300,0,False
2024-03-08_1405,7301,0,False
2024-03-08_1505,7302,0,False
2024-03-08_1605,7303,0,False
2024-03-08_1705,7304,0,False
2024-03-08_1805,7305,0,False
2024-03-08_1905,7306,0,False
2024-03-08_2005,7307,0,False
2024-03-08_2105,7308,0,False
2024-03-08_2205,7309,0,False
2024-03-08_2305,7310,0,False
2024-03-09_0005,7311,0,False
2024-03-09_0105,7312,0,False
2024-03-09_0205,7313,0,False
2024-03-09_0305,7314,0,False
2024-03-09_0405,7315,0,False
2024-03-09_0505,7316,0,False
2024-03-09_0605,7317,0,False
2024-03-09_0705,7318,0,False
2024-03-09_0805,7319,0,False
2024-03-09_0905,7320,0,False
2024-03-09_1005,7321,0,False
2024-03-09_1105,7322,0,False
2024-03-09_1205,7323,0,False
2024-03-09_1305,7324,0,False
2024-03-09_1405,7325,0,False
2024-03-09_1505,7326,0,False
2024-03-09_1605,7327,0,False
2024-03-09_1705,7328,0,False
2024-03-09_1805,7329,0,False
2024-03-09_1905,7330,0,False
2024-03-09_2005,7331,0,False
2024-03-09_2105,7332,0,False
2024-03-09_2205,7333,0,False
2024-03-09_2305,7334,0,False
2024-03-10_0005,7335,0,False
2024-03-10_0105,7336,0,False
2024-03-10_0305,7337,0,False
2024-03-10_0405,7338,0,False
2024-03-10_0505,7339,0,False
2024-03-10_0605,7340,0,False
2024-03-10_0705,7341,0,False
2024-03-10_0805,7342,0,False
2024-03-10_0905,7343,0,False
2024-03-10_1005,7344,0,False
2024-03-10_1105,7345,0,False
2024-03-10_1205,7346,0,False
2024-03-10_1305,7347,0,False
2024-03-10_1405,7348,0,False
2024-03-10_1505,7349,0,False
2024-03-10_1605,7350,0,False
2024-03-10_1705,7351,0,False
2024-03-10_1805,7352,0,False
2024-03-10_1905,7353,0,False
2024-03-10_2005,7354,0,False
2024-03-10_2105,7355,0,False
2024-03-10_2205,7356,0,False
2024-03-10_2305,7357,0,False
2024-03-11_0005,7358,0,False
2024-03-11_0105,7359,0,False
2024-03-11_0205,7360,0,False
2024-03-11_0305,7361,0,False
2024-03-11_0405,7362,0,False
2024-03-11_0505,7363,0,False
